Date,Open,High,Low,Close,Adj Close,Volume
12/02/2015,251.600006,256.700012,251.050003,253.350006,221.772415,41779731
13/02/2015,255.699997,260.25,254.600006,256.450012,224.486053,41448524
16/02/2015,254.300003,259.162994,254.300003,258.799988,226.543121,18762501
17/02/2015,256.600006,258.100006,254.220993,257.549988,225.448929,26978599
18/02/2015,260.299988,263.708008,258.200012,260.350006,227.899933,47455508
19/02/2015,259.100006,262.307007,257.450012,260.399994,227.943695,36082492
20/02/2015,259.100006,264.216003,257.950012,261.5,228.906586,39275392
23/02/2015,264,264.25,260.350006,262.850006,230.088348,39601203
24/02/2015,262.799988,264.700012,261.100006,264,231.095016,26668647
25/02/2015,262.950012,269.938995,262.5,262.899994,230.132095,25320216
26/02/2015,263.200012,264.950012,260.5,262.100006,229.431808,23202372
27/02/2015,261,263.700012,256,256.899994,224.879929,41803803
02/03/2015,255,264,254.209,262.75,230.000809,44514567
03/03/2015,257.5,263.063995,253.399994,254.300003,222.603989,66495839
04/03/2015,255.050003,262.399994,252.899994,262.399994,229.694397,48202782
05/03/2015,262.200012,266,262.010986,266,232.845688,59603687
06/03/2015,266,268.170013,264.450012,265,231.970367,36330501
09/03/2015,263.75,264.850006,260.049988,262.700012,229.957062,40265273
10/03/2015,259.399994,260.950012,254.300003,254.300003,225.609848,41894665
11/03/2015,252.149994,263.980988,250.5,255,226.230881,39519142
12/03/2015,255,257.850006,252,254.5,225.787292,35839890
13/03/2015,256,256.399994,248.149994,250,221.794968,38870903
16/03/2015,251.600006,256.718994,251.399994,251.850006,223.436279,29822569
17/03/2015,252.75,254.699997,238.783005,250,221.794968,35199431
18/03/2015,251.300003,253.300003,250.199997,252.350006,223.879898,37933134
19/03/2015,253.199997,254.725006,252.100006,252.800003,224.279099,44500418
20/03/2015,253.050003,255.300003,251.100006,255.300003,226.497025,61802208
23/03/2015,255.850006,257.950012,246.537994,257.149994,228.138306,27104068
24/03/2015,257.200012,259.899994,256.850006,258.450012,229.291641,36456067
25/03/2015,258.450012,260,250.643997,251.899994,223.480606,41860488
26/03/2015,250.149994,251.778,246.449997,250,221.794968,40638745
27/03/2015,250.949997,253.257996,243.149994,244.25,216.69371,45277658
30/03/2015,247.399994,248.949997,245,247.800003,219.843185,34875856
31/03/2015,248.5,248.5,242,242.600006,215.229843,46741243
01/04/2015,243.399994,252.149994,243.399994,249.300003,221.173981,49780346
02/04/2015,250.649994,255.509995,249.949997,254.75,226.009079,38046988
07/04/2015,257.200012,259,256,258,228.89241,35822684
08/04/2015,258,258.100006,255.699997,255.949997,227.073669,29089328
09/04/2015,257.899994,258.872986,256.299988,257.950012,228.848053,28388642
10/04/2015,259.5,259.899994,255.75,257.049988,228.049561,44749195
13/04/2015,255.899994,260.049988,255.899994,259.450012,230.178818,28900664
14/04/2015,259.950012,264.149994,259.899994,262.149994,232.574203,50441866
15/04/2015,263.299988,263.299988,259.339996,259.649994,230.356262,36941797
16/04/2015,261.450012,262.100006,257.5,260.350006,230.97731,34927443
17/04/2015,260.700012,261.350006,254.074997,255.300003,226.497025,41661498
20/04/2015,255.550003,258.733002,254,257.25,228.227005,26487252
21/04/2015,258.649994,259.649994,253.649994,255,226.230881,31108276
22/04/2015,255.25,256.75,252.350006,253.300003,224.722687,34203659
23/04/2015,254.600006,261.537994,253.175003,258.450012,229.291641,38191193
24/04/2015,259,265.25,258.600006,261.75,232.219315,51429607
27/04/2015,263.25,264.200012,258.649994,263.75,233.993698,34999068
28/04/2015,264.5,265,258.971008,261.399994,231.908829,34098106
29/04/2015,260,264.149994,253.949997,256.950012,227.960892,50518060
30/04/2015,258.100006,258.200012,252.800003,255.300003,226.497025,38686597
01/05/2015,254.5,257.880005,252,254.350006,225.654205,28669658
05/05/2015,255.649994,257.950012,250.199997,250.199997,221.972412,22382946
06/05/2015,250.100006,253.050003,247.649994,249.449997,221.307007,43993493
07/05/2015,246.850006,250.100006,243.050003,248.899994,221.70787,44742242
08/05/2015,262.5,265.25,257.299988,258.049988,229.858231,96188190
11/05/2015,258,263.049988,256.820007,260.799988,232.3078,45026160
12/05/2015,259.049988,259.222992,256.399994,257.450012,229.323807,38611349
13/05/2015,259.25,262,257.809998,260.25,231.817902,42586838
14/05/2015,260.299988,263.049988,258.649994,262.100006,233.46582,24223492
15/05/2015,263,264.950012,261.299988,261.649994,233.064941,37139540
18/05/2015,261,263.799988,258.799988,261.149994,232.619568,23762274
19/05/2015,261.549988,264.549988,261.535004,262.700012,234.000244,34247039
20/05/2015,262,272.153015,262,271.549988,241.883347,89154839
21/05/2015,270.950012,273.399994,270.149994,271.049988,241.437973,41727032
22/05/2015,271.700012,272.299988,269.950012,270.149994,240.636307,29614695
26/05/2015,269.25,270.399994,263.450012,264.899994,235.959885,42622520
27/05/2015,265.649994,270.549988,264,269.25,239.834656,36448458
28/05/2015,268.649994,271.950012,267.200012,271.100006,241.482574,36484250
29/05/2015,270.149994,272,267.950012,270,240.502731,39224439
01/06/2015,270,271.649994,265.799988,266.399994,237.296021,29111023
02/06/2015,267.25,269.049988,262.75,267.649994,238.40947,33553754
03/06/2015,267.25,273.350006,267.049988,271.200012,241.57164,31894286
04/06/2015,270.649994,270.950012,265.589996,266.399994,237.296021,38019254
05/06/2015,265.799988,267.5,263.200012,265.450012,236.449783,40717019
08/06/2015,265.5,266.167999,261.950012,262,233.376694,31704736
09/06/2015,263.350006,265.399994,260.450012,261.549988,232.975845,35781703
10/06/2015,261.700012,268,258.850006,267.149994,237.964066,46584538
11/06/2015,267.049988,271.350006,266,268.75,239.389297,33185579
12/06/2015,268.149994,270.600006,266.5,269.700012,240.235489,31896396
15/06/2015,267.350006,268.604004,264.200012,264.950012,236.004425,39522320
16/06/2015,263.25,264.600006,261.450012,263.649994,234.846451,28754554
17/06/2015,263.5,264.5,260.649994,261.899994,233.287643,35525683
18/06/2015,260.850006,267.5,258.200012,261.549988,232.975845,30685643
19/06/2015,260.950012,266.5,259.929993,265.75,236.717026,68268596
22/06/2015,269,272.950012,267.049988,272.450012,242.685043,40009875
23/06/2015,273,274.065002,272,272.450012,242.685043,29674041
24/06/2015,271.75,276.618988,271.450012,274.450012,244.466537,51287874
25/06/2015,273.850006,276.600006,272,272.899994,243.085876,40061655
26/06/2015,271.450012,276.161987,269.700012,272.350006,242.596024,31441420
29/06/2015,263.5,269.100006,261.88501,264.25,235.380905,54158099
30/06/2015,262.5,265.299988,260.5,260.5,232.040558,48682385
01/07/2015,262.799988,267.450012,261.649994,266.549988,237.429596,37900544
02/07/2015,266.700012,267.600006,265.25,266.399994,237.296021,15356017
03/07/2015,265.5,266.122009,261.350006,262.950012,234.222916,20630344
06/07/2015,259.200012,261.200012,256.899994,258.799988,230.526306,33628335
07/07/2015,259.649994,259.649994,251.800003,252.149994,224.602798,39396892
08/07/2015,259,262.274994,257.273987,257.299988,229.190155,87780445
09/07/2015,258,262.450012,256.5,261.149994,232.619568,34329384
10/07/2015,263,270.450012,262.25,268.049988,238.765762,45805231
13/07/2015,272.049988,275.308014,270.850006,273.700012,243.798492,53933584
14/07/2015,274.25,276.029999,272.450989,276,245.847275,32793529
15/07/2015,275,278.049988,273.415009,278.049988,247.673233,33663508
16/07/2015,278.950012,281.25,278.75,280,249.410217,39786031
17/07/2015,279.950012,280.600006,278.350006,280.100006,249.499283,34270713
20/07/2015,280.100006,281.950012,279.399994,280.850006,250.167374,22794355
21/07/2015,280.850006,283.75,280.25,283.149994,252.216141,32384446
22/07/2015,281,282.850006,279.600006,281.399994,250.657288,28637984
23/07/2015,283.100006,284.75,280.399994,281.75,250.969009,28649144
24/07/2015,280.799988,282.899994,280,282.149994,251.325287,35596813
27/07/2015,280.100006,281.450012,275.700012,276.799988,246.559784,41053743
28/07/2015,277.299988,280.850006,277.299988,279.600006,249.05394,31760658
29/07/2015,283.5,288.700012,283.350006,284.600006,253.507721,57312024
30/07/2015,286,288.850006,285.850006,287.049988,255.689987,42573711
31/07/2015,287.5,289.450012,286.350006,288.950012,257.382446,40987558
03/08/2015,287.549988,289.899994,286.399994,288.200012,256.714386,33963175
04/08/2015,286.549988,287.600006,279.850006,282.149994,251.325287,50299034
05/08/2015,282.25,284.75,281.100006,282,251.191711,60374911
06/08/2015,280,282.649994,279.350006,282,252.085632,32879931
07/08/2015,282.75,283.200012,280.899994,281.25,251.415222,20205652
10/08/2015,282.200012,282.850006,278,282.600006,252.622009,45503931
11/08/2015,281.799988,282,278.299988,278.350006,248.82283,27438960
12/08/2015,276.149994,276.299988,269.399994,271.149994,242.386597,55583256
13/08/2015,274.899994,277.549988,274.25,275.549988,246.319855,35524505
14/08/2015,276.5,277.100006,272.75,274.350006,245.247162,22866367
17/08/2015,276.899994,277.200012,272.372986,273.950012,244.889618,21732772
18/08/2015,273.5,275.149994,272.25,274.049988,244.979019,20907881
19/08/2015,272.649994,273,267.549988,267.899994,239.481369,26889552
20/08/2015,265.5,270.049988,264.25,265.149994,237.023071,30765978
21/08/2015,261.950012,264.700012,256.799988,256.799988,229.558823,38649169
24/08/2015,247.600006,251.850006,237.300003,244.699997,218.742371,95800341
25/08/2015,249.949997,260.799988,249.100006,256.350006,229.15657,64279552
26/08/2015,254.600006,258.799988,250.800003,252,225.268021,48887274
27/08/2015,258.799988,264.350006,258.100006,262.600006,234.743607,45542709
28/08/2015,260.5,263.450012,257.75,261.450012,233.715576,43554775
01/09/2015,265.899994,265.950012,250.75,253.149994,226.296021,43535518
02/09/2015,254,258.899994,250.300003,253.800003,226.87709,28381044
03/09/2015,256.350006,258.799988,255.5,257.299988,230.005798,27927333
04/09/2015,254.600006,255,250,250.899994,224.284714,31456305
07/09/2015,252.25,254.699997,251.649994,253,226.161942,18072664
08/09/2015,254.550003,260,253.815002,258.5,231.078522,29842241
09/09/2015,265,266.410004,262,262.5,234.65419,34297916
10/09/2015,258.799988,261.299988,257.399994,258.600006,231.167877,32064628
11/09/2015,259.049988,259.549988,256.600006,258.450012,231.033844,18996962
14/09/2015,258.450012,260.25,252.899994,254.5,227.502838,26097874
15/09/2015,255,261,253.850006,259.649994,232.106506,43010829
16/09/2015,263.5,263.75,260.25,262.5,234.65419,31479147
17/09/2015,263,263.549988,259.049988,260.450012,232.821655,37409872
18/09/2015,258.450012,258.600006,250.199997,253.25,226.385437,71056711
21/09/2015,251.800003,257.200012,250.399994,254.899994,227.860397,25774865
22/09/2015,255.399994,255.550003,246.649994,246.649994,220.48555,41528376
23/09/2015,247.550003,251.600006,246.100006,248.199997,221.871109,24949647
24/09/2015,248.800003,250.899994,245.899994,246.449997,220.306763,23852360
25/09/2015,250.800003,256.25,248.225006,254.949997,227.905106,31433038
28/09/2015,254.149994,255.199997,245.199997,245.199997,219.189346,35400077
29/09/2015,241,243.350006,236.649994,239,213.647064,41888256
30/09/2015,243.5,247.209,243,244.149994,218.250732,40715567
01/10/2015,247.550003,249.800003,245.75,247.149994,220.93251,34456601
02/10/2015,248.550003,253.460007,244.75,248.550003,222.184006,32907386
05/10/2015,253.699997,256.649994,251.550003,256.200012,229.022491,30445454
06/10/2015,257.350006,257.899994,254.350006,255.350006,228.262665,22825541
07/10/2015,256.100006,259.399994,254.300003,255.75,228.620224,34680485
08/10/2015,253,256.23999,252.399994,254.75,227.726303,24812157
09/10/2015,256.75,259.5,254.5,257,229.737625,24011025
12/10/2015,256.850006,257.75,255.300003,256.549988,229.335358,14712630
13/10/2015,257.200012,257.391998,247.582001,251.399994,224.731674,40728752
14/10/2015,248.25,251.449997,245.800003,246.050003,219.949203,29455900
15/10/2015,245,249.300003,241.792007,248,221.692352,48316260
16/10/2015,250.300003,252.399994,249.100006,250.800003,224.195313,24683825
19/10/2015,251.5,254.649994,251.300003,254.649994,227.636887,33340057
20/10/2015,255,255.75,251.949997,252.600006,225.804413,25404848
21/10/2015,253.300003,253.350006,246.100006,248.050003,221.737015,40003127
22/10/2015,247.5,251.679993,246.25,250.649994,224.061218,25943995
23/10/2015,252.949997,254.257996,250.871002,251.25,224.597595,34709267
26/10/2015,252,253.100006,250.350006,250.949997,224.329407,19325332
27/10/2015,250.199997,252.479996,249.485001,250.850006,224.240005,23323226
28/10/2015,250.850006,253.850006,247.149994,253.149994,226.296021,24344309
29/10/2015,246,249,235.850006,237.25,212.082703,86342195
30/10/2015,234,236.335007,230.699997,232,207.389587,60170767
02/11/2015,230.399994,237.809998,229.75,236.050003,211.009995,49312915
03/11/2015,235.949997,236.307999,231.75,233.5,208.730484,44068449
04/11/2015,233.699997,234.25,232.100006,232.350006,207.702469,40623102
05/11/2015,231.5,232.100006,227.783005,228.149994,204.829559,40421368
06/11/2015,228.75,233.600006,226.699997,232.399994,208.645157,54794204
09/11/2015,235,238.449997,233.949997,234.050003,210.126495,41307714
10/11/2015,235.550003,235.569,229.399994,230.600006,207.029144,33506822
11/11/2015,231.850006,234.899994,229.399994,232.100006,208.375839,25897944
12/11/2015,231.699997,232.149994,225.25,225.699997,202.62999,41604332
13/11/2015,225,226.550003,223.149994,225.100006,202.091339,40145721
16/11/2015,223,225.449997,222.384995,224.399994,201.462875,25005955
17/11/2015,226.550003,229,225.600006,227.449997,204.201111,32216671
18/11/2015,226,227.899994,225.699997,227.899994,204.605118,21167614
19/11/2015,229.5,231.550003,227.449997,229.949997,206.445572,28447540
20/11/2015,229.5,230.25,221.300003,221.899994,199.218399,58492815
23/11/2015,220.5,222.949997,218.139999,220.550003,198.006439,28477143
24/11/2015,219.5,220.550003,215.399994,220.050003,197.557526,40258237
25/11/2015,220.949997,222.899994,218.699997,221.5,198.859314,33440257
26/11/2015,222.050003,225.699997,221.25,225.199997,202.181107,21186962
27/11/2015,223.899994,226.029999,223.100006,224.300003,201.373123,15829447
30/11/2015,223.5,224.5,221.5,223.199997,200.385544,27498730
01/12/2015,228.5,234.550003,227,233.5,209.632706,68770791
02/12/2015,234.5,236.218002,233.699997,234.75,210.754959,32691724
03/12/2015,235.100006,238.100006,230.300003,230.300003,206.759811,41233133
04/12/2015,230.050003,234.414001,227.300003,229.600006,206.131378,28696589
07/12/2015,231.850006,232.25,227,228,204.694901,19533483
08/12/2015,227.350006,228.050003,221.600006,222.100006,199.397995,28836435
09/12/2015,222,225.25,219.600006,221.949997,199.26329,27506177
10/12/2015,220.649994,223.399994,216.649994,218,195.717056,59328192
11/12/2015,217.949997,218.300003,209.382004,211.199997,189.612122,48587947
14/12/2015,213.850006,214.75,209.050003,209.100006,187.726776,42068185
15/12/2015,211.149994,216.399994,210.962997,214.800003,192.844147,31559019
16/12/2015,216.300003,217.449997,213.75,215.75,193.697052,25341801
17/12/2015,219.850006,220.699997,217.725006,218.75,196.390396,29172437
18/12/2015,216.050003,221.899994,216.050003,217.600006,195.357925,54977089
21/12/2015,216.300003,220.699997,215.75,216.399994,194.280594,22814632
22/12/2015,218.550003,221.279999,217.710007,219,196.614853,18438800
23/12/2015,220.699997,223.050003,219.399994,222.300003,199.577545,20864400
29/12/2015,221.699997,224.850006,221.350006,222.600006,199.846878,17024340
30/12/2015,222.800003,223,219.100006,220.699997,198.141068,15513552
04/01/2016,216.350006,217,212.649994,214.25,192.350357,28332220
05/01/2016,214.850006,217.600006,212.050003,215.25,193.248138,20472926
06/01/2016,214.899994,214.899994,209.850006,211.75,190.105896,26042785
07/01/2016,206.600006,208.850006,201.600006,205.550003,184.539642,41970431
08/01/2016,206,208.649994,200.149994,200.149994,179.691589,42733252
11/01/2016,200,203.350006,199.399994,199.699997,179.287613,45116284
12/01/2016,201,204.949997,199.770004,202.350006,181.666748,31436248
13/01/2016,204.350006,205.800003,200.335999,201.699997,181.083176,41349239
14/01/2016,198.25,200.149994,192.520004,197.699997,177.49202,57104764
15/01/2016,196.449997,198.850006,190.970001,191.800003,172.195099,49774602
18/01/2016,191.300003,198,185.850006,187.649994,168.469299,37826678
19/01/2016,190,193.600006,187.925003,189.899994,170.489304,35139323
20/01/2016,185.899994,186,179.901993,182.050003,163.441681,52318608
21/01/2016,182,186.600006,179.987,186.149994,167.122604,65099459
22/01/2016,190.949997,192.949997,188.199997,190.75,171.252426,50097304
25/01/2016,191.949997,192.25,181.350006,181.850006,163.262146,48650638
26/01/2016,178.5,183.800003,175.149994,183,164.294586,60932969
27/01/2016,182.5,182.5,178.25,181.800003,163.217255,40891761
